image_id,has_oilpalm
img_052492017.jpg,0.0006345789
img_106842018.jpg,0.99999344
img_018402018.jpg,8.294756e-06
img_043562017.jpg,1.0
img_042572018.jpg,0.9999895
img_034532017.jpg,0.00016308343
img_040772018.jpg,9.986392e-05
img_042772018.jpg,0.00012855374
img_011042017.jpg,2.0016832e-06
img_062182017.jpg,6.3913303e-06
img_110302018.jpg,0.00018746663
img_097612017.jpg,0.4144019
img_103792017.jpg,0.905879
img_033032018.jpg,0.0017670247
img_108552017.jpg,1.0
img_080412018.jpg,0.9231477
img_004512017.jpg,0.0003305385
img_083952017.jpg,0.00014501011
img_046772018.jpg,0.9999639
img_071192017.jpg,1.0
img_094682017.jpg,0.022988686
img_017252018.jpg,9.56235e-05
img_064402018.jpg,0.0009923365
img_021282018.jpg,1.4673318e-05
img_111022018.jpg,1.0
img_111332018.jpg,0.000548416
img_062832018.jpg,5.1989635e-05
img_091292018.jpg,0.9999999
img_089532018.jpg,0.9980521
img_059722018.jpg,0.9996494
img_060122017.jpg,0.999995
img_048192017.jpg,7.6399385e-07
img_039992017.jpg,1.0
img_002902017.jpg,1.0
img_038082018.jpg,1.0
img_096042018.jpg,0.00021321316
img_000032017.jpg,0.99258703
img_060252018.jpg,1.0
img_071392017.jpg,2.0625861e-05
img_044522018.jpg,1.0
img_018852017.jpg,4.8825037e-05
img_068582018.jpg,0.0038437468
img_040132018.jpg,0.99998116
img_057032017.jpg,0.00035195108
img_096882017.jpg,1.0
img_089872018.jpg,1.0
img_076082017.jpg,0.01178747
img_065572018.jpg,1.4853645e-05
img_002182017.jpg,0.80131704
img_009492018.jpg,0.64861804
img_080282017.jpg,0.0004603037
img_086172017.jpg,5.404973e-05
img_054462017.jpg,1.0
img_019752017.jpg,5.5152464e-07
img_052412018.jpg,0.9999709
img_046892017.jpg,0.001779826
img_104672017.jpg,0.0019681912
img_111112018.jpg,6.5943564e-06
img_066092018.jpg,0.00061951973
img_078422017.jpg,2.1955377e-06
img_104572018.jpg,0.00017422724
img_067872017.jpg,1.1626242e-05
img_071892018.jpg,1.0
img_084142017.jpg,0.99999845
img_008332018.jpg,0.0008973476
img_033742018.jpg,0.00016085165
img_060922018.jpg,1.0
img_095452017.jpg,1.0
img_075382018.jpg,8.629804e-05
img_041292018.jpg,1.0
img_076352017.jpg,0.9760118
img_104112017.jpg,0.9999174
img_077882017.jpg,1.3514643e-05
img_109342018.jpg,1.0
img_082952018.jpg,3.3030894e-05
img_023462018.jpg,0.016325267
img_105452018.jpg,1.0
img_074662018.jpg,9.113615e-06
img_033362017.jpg,1.2618445e-05
img_008022018.jpg,1.0
img_108402017.jpg,1.0
img_058602018.jpg,1.0
img_084122018.jpg,1.0
img_039562018.jpg,0.0033235967
img_041952018.jpg,1.0
img_103352017.jpg,0.005958261
img_036532017.jpg,0.00045746332
img_094762018.jpg,1.0
img_055802017.jpg,1.0
img_098312017.jpg,1.0
img_039872018.jpg,0.9999969
img_074332018.jpg,0.99991894
img_086112018.jpg,0.00016133706
img_104142017.jpg,0.00027753305
img_015752018.jpg,1.0
img_048172018.jpg,1.0
img_109132018.jpg,0.9993411
img_010802017.jpg,0.41523919
img_020052017.jpg,0.9999906
img_045962017.jpg,0.0004946862
img_070662018.jpg,0.0012147645
img_040412018.jpg,6.4033547e-06
img_040162017.jpg,0.00024335673
img_021882018.jpg,0.84352577
img_111542018.jpg,0.9999982
img_097142018.jpg,0.00022436034
img_023322018.jpg,1.0
img_079452017.jpg,0.0038213783
img_052982017.jpg,0.9985385
img_017632017.jpg,0.00025051806
img_066742017.jpg,0.0007615298
img_053102017.jpg,1.0
img_046852017.jpg,1.0
img_102132017.jpg,0.9939195
img_078252018.jpg,0.99996996
img_106452017.jpg,5.6307425e-05
img_108792017.jpg,0.025315272
img_028812018.jpg,2.5817253e-05
img_104382018.jpg,1.0
img_001882017.jpg,0.999925
img_053092018.jpg,0.0010039525
img_108572017.jpg,4.0719733e-05
img_104282018.jpg,3.3299893e-05
img_016982018.jpg,0.00013824446
img_044842017.jpg,1.0
img_001962018.jpg,0.76361066
img_041832017.jpg,0.9999676
img_065522018.jpg,0.0003241981
img_064682017.jpg,1.7263053e-05
img_077452017.jpg,1.0
img_074302017.jpg,0.111937426
img_034542018.jpg,1.0
img_039492017.jpg,1.45062995e-05
img_102632017.jpg,0.9585997
img_108242017.jpg,9.0117607e-07
img_014742017.jpg,0.06953286
img_098112017.jpg,7.262779e-06
img_080882018.jpg,1.0
img_007732018.jpg,1.340285e-05
img_037002018.jpg,0.9999994
img_027682018.jpg,1.0
img_088422017.jpg,0.42883533
img_065242017.jpg,0.00072383526
img_013402017.jpg,2.7432745e-06
img_081292018.jpg,0.00029161517
img_105682017.jpg,1.0
img_010712017.jpg,4.5886132e-05
img_032992018.jpg,0.9999535
img_051432018.jpg,0.06067135
img_004472017.jpg,0.9999989
img_094722018.jpg,1.0
img_050772017.jpg,1.3089405e-05
img_003342018.jpg,0.0064116507
img_097682018.jpg,1.0
img_004412017.jpg,0.95210785
img_012642017.jpg,1.0
img_045932018.jpg,3.1306943e-05
img_073982018.jpg,1.0
img_093892018.jpg,0.99944
img_100632017.jpg,0.00053282466
img_036052018.jpg,1.0
img_042062017.jpg,1.0
img_033732017.jpg,1.0
img_103932017.jpg,0.00016765672
img_044332018.jpg,0.9960055
img_072302017.jpg,0.99957544
img_049982017.jpg,0.98877853
img_028482018.jpg,0.009702056
img_061522018.jpg,0.0005158232
img_056132018.jpg,0.00012226129
img_108852017.jpg,0.9992423
img_005912017.jpg,0.00032945877
img_043792017.jpg,1.0
img_076252018.jpg,1.0
img_092582018.jpg,1.0
img_002662017.jpg,0.00029522355
img_044512018.jpg,0.00035477104
img_045272018.jpg,1.0
img_023032017.jpg,0.99999654
img_012072018.jpg,1.0
img_000012018.jpg,0.98237693
img_074062017.jpg,1.0
img_004542017.jpg,9.432103e-05
img_111252018.jpg,0.0009329746
img_067462017.jpg,1.0
img_091682017.jpg,0.00037101406
img_106632017.jpg,0.97974396
img_044202017.jpg,0.0001461109
img_004612018.jpg,0.006419116
img_025602018.jpg,0.00033585678
img_064152018.jpg,1.0
img_097732017.jpg,0.003555025
img_094002018.jpg,0.001275136
img_045082017.jpg,0.00040676672
img_082562017.jpg,1.8612745e-05
img_090372018.jpg,1.0
img_070842017.jpg,0.9999999
img_063542018.jpg,0.00030250268
img_051562018.jpg,0.00026281024
img_022352017.jpg,7.922807e-06
img_043872018.jpg,6.942989e-05
img_057992017.jpg,0.99971455
img_055652017.jpg,0.00058500614
img_102872017.jpg,0.2500541
img_075352017.jpg,0.00077335257
img_017302018.jpg,1.0
img_090792018.jpg,1.4716735e-05
img_052972017.jpg,0.00020447824
img_058312018.jpg,0.0007025489
img_106922018.jpg,0.9997445
img_108022018.jpg,0.99999976
img_049482018.jpg,1.0
img_107472018.jpg,0.022804348
img_016852018.jpg,1.7435954e-05
img_035562017.jpg,0.9998585
img_016792017.jpg,1.0
img_008402018.jpg,0.0008517368
img_012572018.jpg,0.013651711
img_062122017.jpg,0.00042909494
img_018722018.jpg,1.0
img_079032018.jpg,0.9995679
img_087442017.jpg,0.000679886
img_094702018.jpg,6.597728e-06
img_018732017.jpg,1.0
img_058432018.jpg,1.0
img_001172017.jpg,0.0008127523
img_014262017.jpg,5.063831e-06
img_049762018.jpg,2.8707362e-05
img_102562017.jpg,0.053404365
img_002112018.jpg,0.0003526724
img_070792017.jpg,1.14825025e-05
img_024932018.jpg,1.0
img_016112017.jpg,0.0028517463
img_026592018.jpg,4.8842503e-05
img_019882018.jpg,2.0222165e-05
img_016512017.jpg,1.0
img_067112017.jpg,0.99999845
img_087212018.jpg,0.00088877446
img_024342018.jpg,1.0
img_035622017.jpg,0.0002668226
img_030642018.jpg,4.137823e-05
img_064092017.jpg,6.7275414e-06
img_000842017.jpg,1.0
img_019352018.jpg,0.00011405906
img_061472018.jpg,0.0037921437
img_092882017.jpg,0.84793293
img_000742018.jpg,0.00037487815
img_041622017.jpg,1.0
img_078712018.jpg,5.550173e-05
img_078182017.jpg,0.00208969
img_050612017.jpg,0.00040964322
img_052342018.jpg,8.4307394e-05
img_020552018.jpg,0.41753435
img_091842018.jpg,0.00040234794
img_098992018.jpg,0.000241868
img_064882018.jpg,0.00044671886
img_085062018.jpg,0.9999999
img_016052018.jpg,8.6039036e-05
img_031002018.jpg,0.000108167085
img_062912018.jpg,0.02670749
img_058322017.jpg,0.0007521
img_074312017.jpg,1.0
img_014812017.jpg,0.9999993
img_052272017.jpg,3.292378e-05
img_089082018.jpg,1.0
img_075802017.jpg,5.956021e-05
img_108672018.jpg,1.0
img_086452017.jpg,0.99678975
img_059952017.jpg,0.0006762127
img_093732018.jpg,0.8907377
img_085662018.jpg,0.0001048029
img_030592017.jpg,5.5756314e-05
img_081742017.jpg,1.0
img_050352017.jpg,0.00030745275
img_050012018.jpg,1.0
img_065802017.jpg,1.0
img_109782017.jpg,2.4532434e-05
img_007212018.jpg,1.0
img_064482017.jpg,4.957785e-05
img_079602018.jpg,1.544893e-05
img_019182018.jpg,0.9999584
img_049172017.jpg,6.614354e-06
img_054902018.jpg,0.0007942675
img_022182017.jpg,0.0025956687
img_035782017.jpg,0.009540385
img_027692017.jpg,0.0002968563
img_055842018.jpg,1.0
img_048632018.jpg,1.0
img_090952018.jpg,3.520252e-06
img_031572018.jpg,0.0057549616
img_001822018.jpg,0.99999857
img_095512018.jpg,1.0
img_013822018.jpg,4.2137694e-05
img_058212018.jpg,0.0013101533
img_008962018.jpg,0.99960524
img_038652017.jpg,6.680215e-05
img_105042017.jpg,5.973803e-05
img_049842017.jpg,3.3879216e-05
img_049712017.jpg,0.06370945
img_100162017.jpg,1.0
img_071172017.jpg,6.395684e-05
img_035642017.jpg,1.0
img_093762018.jpg,3.1602594e-05
img_059562017.jpg,0.9999993
img_006252017.jpg,1.0
img_019862018.jpg,1.0
img_056252017.jpg,1.0
img_065192017.jpg,0.00026155412
img_005452017.jpg,0.0009125128
img_066522018.jpg,0.0012837724
img_019072017.jpg,3.0934245e-06
img_015412017.jpg,0.99999964
img_017802018.jpg,6.400554e-05
img_013352017.jpg,1.0
img_058682017.jpg,1.0
img_074052018.jpg,1.0
img_071772018.jpg,0.02318546
img_003002017.jpg,1.0
img_040312017.jpg,0.0072354553
img_076422018.jpg,0.056769505
img_092032018.jpg,0.00013840484
img_037132018.jpg,1.0
img_015022018.jpg,0.0010457076
img_065852018.jpg,1.0
img_029062018.jpg,8.833601e-05
img_075062018.jpg,1.0
img_085832018.jpg,1.0
img_038972017.jpg,0.99994564
img_088132018.jpg,1.5468717e-06
img_076822017.jpg,1.451834e-05
img_050472018.jpg,0.9744329
img_060812017.jpg,9.542883e-07
img_035682018.jpg,7.823187e-05
img_091462017.jpg,0.00018045472
img_065372018.jpg,6.589298e-05
img_057712017.jpg,0.027929042
img_057432017.jpg,5.0253443e-06
img_087382017.jpg,0.001976408
img_092822017.jpg,6.6602224e-05
img_103442018.jpg,0.0030293064
img_012652017.jpg,1.0
img_107872018.jpg,1.0
img_061092018.jpg,1.0
img_099882018.jpg,1.0
img_043182017.jpg,0.025841149
img_012462017.jpg,0.83153373
img_006772017.jpg,1.0
img_036682018.jpg,0.6735679
img_084032017.jpg,1.8543044e-05
img_027322017.jpg,0.00057253486
img_092972018.jpg,0.00019252687
img_017922018.jpg,1.0
img_042612017.jpg,1.0
img_102882018.jpg,1.0
img_104842018.jpg,1.0
img_023452017.jpg,1.31696415e-05
img_055942018.jpg,0.0009269291
img_025722017.jpg,0.99184
img_046432018.jpg,0.00025917948
img_049182017.jpg,0.0044098096
img_103472017.jpg,0.00010028543
img_004232018.jpg,1.0
img_054992018.jpg,0.5372088
img_001092018.jpg,1.0
img_080792017.jpg,8.651177e-05
img_074362018.jpg,0.99395555
img_075852018.jpg,1.0
img_007242017.jpg,3.705127e-05
img_031982018.jpg,0.00010990779
img_091292017.jpg,1.0
img_098622018.jpg,2.0376123e-05
img_085402018.jpg,0.8940529
img_038962017.jpg,1.0
img_017522017.jpg,0.057644054
img_063042017.jpg,1.0342867e-06
img_106702017.jpg,0.00010383966
img_083492017.jpg,0.00089386327
img_073482017.jpg,0.99997735
img_016632017.jpg,0.0001705451
img_019582018.jpg,1.0
img_092242018.jpg,1.0
img_025792018.jpg,0.00031641367
img_073602017.jpg,1.0
img_086522017.jpg,1.0
img_066052018.jpg,0.0006326263
img_027352018.jpg,0.00030228324
img_036442017.jpg,1.0
img_077142017.jpg,0.0001773314
img_068142017.jpg,1.0
img_044222017.jpg,1.0449568e-06
img_023522018.jpg,0.19566208
img_005082018.jpg,1.0
img_050002018.jpg,0.9999995
img_029082018.jpg,3.9655224e-05
img_089112018.jpg,5.3277818e-05
img_056002018.jpg,0.00032577047
img_094932018.jpg,1.0
img_066142018.jpg,6.5141256e-05
img_068012018.jpg,8.913403e-05
img_091222018.jpg,5.0474904e-05
img_015362017.jpg,1.4550665e-05
img_008292018.jpg,0.0002840244
img_048702018.jpg,0.9999999
img_068992018.jpg,0.010619399
img_010202017.jpg,0.00018715159
img_085902018.jpg,1.0
img_071682017.jpg,0.9993399
img_013212018.jpg,0.9959155
img_001612017.jpg,4.0146774e-06
img_031692017.jpg,1.0
img_094992018.jpg,6.489548e-05
img_082732017.jpg,0.99997807
img_049632018.jpg,0.0419433
img_092212018.jpg,2.4845076e-05
img_049902017.jpg,0.010771938
img_099382017.jpg,0.0008392808
img_002242017.jpg,0.9452411
img_079252018.jpg,1.0
img_053372018.jpg,0.00032947637
img_051282017.jpg,0.00020122644
img_017162018.jpg,0.9874907
img_092612018.jpg,1.0
img_066652018.jpg,1.0
img_043022017.jpg,1.5286827e-05
img_054232017.jpg,1.1142618e-05
img_013032018.jpg,1.0
img_072522017.jpg,1.0
img_064372018.jpg,0.000322605
img_026472017.jpg,8.908666e-07
img_016412017.jpg,0.99966633
img_052592018.jpg,1.6461354e-05
img_070452018.jpg,6.629889e-05
img_107702017.jpg,0.00015508097
img_060352018.jpg,0.0005180632
img_069472018.jpg,1.0
img_071102018.jpg,2.2065447e-05
img_073102017.jpg,0.0013249491
img_042022017.jpg,0.00022855024
img_083332017.jpg,0.99999976
img_098802018.jpg,8.350211e-06
img_082862017.jpg,1.3176285e-05
img_029852018.jpg,1.0
img_097072017.jpg,1.1038491e-06
img_015552018.jpg,0.002255688
img_060022017.jpg,8.894546e-05
img_042022018.jpg,1.6505905e-05
img_077642017.jpg,1.34574875e-05
img_085982017.jpg,0.00087614154
img_048432017.jpg,0.00027803972
img_039912018.jpg,0.00057185366
img_006592018.jpg,1.0
img_081312018.jpg,0.94118977
img_106882017.jpg,4.999037e-05
img_077642018.jpg,0.0003623147
img_081792017.jpg,2.871415e-05
img_073702017.jpg,1.0
img_004712017.jpg,0.9999807
img_015702017.jpg,1.0
img_059172018.jpg,1.0
img_077052017.jpg,1.0
img_075382017.jpg,0.99891293
img_068872018.jpg,4.186285e-06
img_064752018.jpg,0.11180577
img_053602017.jpg,0.00062348077
img_073242017.jpg,0.00011197466
img_106492018.jpg,5.367293e-05
img_024332017.jpg,0.0016679061
img_109732018.jpg,0.99999964
img_078792017.jpg,1.455994e-06
img_066572017.jpg,1.0
img_089442017.jpg,0.08637262
img_096212017.jpg,1.0
img_074092018.jpg,0.00016753463
img_061142017.jpg,0.00079712376
img_099952017.jpg,1.0
img_100222017.jpg,0.001012098
img_016642018.jpg,1.0
img_063172018.jpg,0.0006943048
img_042212018.jpg,1.0
img_112522018.jpg,0.00019007466
img_068102017.jpg,0.000114669216
img_078352017.jpg,1.0
img_010172018.jpg,1.0
img_034682017.jpg,1.2118993e-05
img_041432017.jpg,4.6050736e-06
img_111752018.jpg,0.0050295424
img_066002018.jpg,0.116035625
img_049072017.jpg,0.00070356333
img_105522018.jpg,1.0
img_053972018.jpg,1.0
img_082742017.jpg,0.9746494
img_069392018.jpg,1.0
img_059072017.jpg,0.0032628789
img_042142018.jpg,0.00011204665
img_047272017.jpg,0.999503
img_025412018.jpg,1.0
img_014452017.jpg,2.303727e-05
img_036492018.jpg,0.00015092519
img_072332017.jpg,1.0
img_069042017.jpg,0.9999988
img_057972018.jpg,0.9999993
img_087272017.jpg,1.529886e-05
img_092942017.jpg,0.023258558
img_089272017.jpg,0.00020475686
img_022702017.jpg,4.876769e-06
img_063612018.jpg,2.831521e-05
img_003542018.jpg,1.0
img_109982017.jpg,1.0
img_078212018.jpg,0.0006933034
img_061472017.jpg,1.0
img_093842018.jpg,1.0
img_021232017.jpg,1.0
img_049802018.jpg,0.99997747
img_065032018.jpg,0.018326798
img_095832017.jpg,0.99999976
img_079992017.jpg,0.9999807
img_093872018.jpg,0.9999999
img_096102017.jpg,0.00028615945
img_050502017.jpg,4.900061e-05
img_056032018.jpg,2.5288986e-05
img_005092018.jpg,4.217226e-05
img_075292018.jpg,0.99994993
img_078432017.jpg,0.9961655
img_027012018.jpg,0.41626117
img_021292017.jpg,0.9999912
img_108152017.jpg,0.999985
img_033852017.jpg,0.0027640895
img_086972018.jpg,0.0004882884
img_071632017.jpg,1.0
img_091452018.jpg,0.00023071824
img_007732017.jpg,0.9999999
img_050322017.jpg,2.803652e-05
img_021652018.jpg,3.7016907e-05
img_074512018.jpg,0.9999049
img_047332017.jpg,5.365722e-05
img_084452017.jpg,1.0
img_088982018.jpg,0.0007068746
img_082342018.jpg,0.0050867996
img_064902018.jpg,0.9999528
img_056462017.jpg,0.9999969
img_102662017.jpg,0.9999999
img_005562018.jpg,0.0016958452
img_064702017.jpg,0.97640115
img_058812018.jpg,0.0001792013
img_103432018.jpg,0.9998325
img_029902017.jpg,1.0
img_046412018.jpg,0.98541266
img_041002018.jpg,0.0007803887
img_009062017.jpg,0.98536426
img_017112017.jpg,0.00027360686
img_080912017.jpg,0.97416764
img_068702018.jpg,0.9999999
img_048332018.jpg,0.9999968
img_073562018.jpg,1.0
img_106602018.jpg,4.786885e-05
img_085732017.jpg,0.059390146
img_022402017.jpg,0.00013537444
img_101452017.jpg,0.00048267786
img_101692017.jpg,1.0
img_027762017.jpg,1.7690572e-05
img_039542017.jpg,0.9789139
img_013862018.jpg,0.95515513
img_084662018.jpg,0.99999964
img_058952018.jpg,1.0
img_058792017.jpg,0.0014861659
img_054922017.jpg,2.0341193e-05
img_022342018.jpg,1.0
img_062242017.jpg,1.0
img_109482017.jpg,0.999984
img_032802018.jpg,0.6026291
img_097002018.jpg,0.0017652911
img_056152017.jpg,1.0
img_059212017.jpg,1.0
img_033682018.jpg,1.0
img_006532018.jpg,0.000256453
img_071172018.jpg,0.8003445
img_092622018.jpg,7.0969305e-05
img_095902017.jpg,2.8089375e-05
img_078822017.jpg,0.5350951
img_014252017.jpg,5.0807397e-05
img_039562017.jpg,0.0010006465
img_006852018.jpg,1.0
img_093642017.jpg,0.9999999
img_094962017.jpg,0.9999993
img_003432017.jpg,5.0479237e-05
img_029022018.jpg,9.983256e-06
img_110342018.jpg,1.0
img_083742017.jpg,4.006419e-05
img_089762017.jpg,1.0
img_080612018.jpg,0.99997187
img_000222018.jpg,0.00014602023
img_081952017.jpg,1.0
img_000132018.jpg,0.9999671
img_099712018.jpg,3.4193627e-06
img_086912018.jpg,0.013115938
img_015732017.jpg,0.9999999
img_000572017.jpg,0.99993384
img_004622018.jpg,1.0
img_088412018.jpg,0.9999969
img_040882017.jpg,0.9999994
img_063862017.jpg,1.0
img_078672018.jpg,1.0
img_003652017.jpg,0.00034811525
img_052112017.jpg,0.00016031788
img_108392018.jpg,1.0
img_013512017.jpg,1.0
img_076612017.jpg,0.99999917
img_080962017.jpg,0.00026765146
img_066452017.jpg,1.0
img_005932017.jpg,1.0
img_094232018.jpg,3.5497433e-05
img_090552017.jpg,1.0
img_074402017.jpg,1.0
img_094802017.jpg,0.00031107967
img_007002018.jpg,0.00013062074
img_062132017.jpg,1.0
img_028132017.jpg,1.0
img_032522018.jpg,1.13459255e-05
img_007302018.jpg,0.00018774891
img_003072018.jpg,0.6656884
img_011452017.jpg,0.99999905
img_091782018.jpg,5.549162e-06
img_063812017.jpg,0.051031217
img_007602017.jpg,2.1421585e-05
img_019692018.jpg,0.00028049186
img_076822018.jpg,0.0018247928
img_050362017.jpg,1.0
img_091562018.jpg,1.0
img_080452018.jpg,1.0
img_084472018.jpg,0.0005540547
img_004772018.jpg,6.2750555e-06
img_014242018.jpg,5.0059396e-05
img_045672017.jpg,0.0033377253
img_045002018.jpg,0.00011352283
img_023332018.jpg,0.9999801
img_104312017.jpg,0.0001228961
img_031002017.jpg,1.0
img_029332018.jpg,2.035435e-05
img_101592018.jpg,0.00024450073
img_103182017.jpg,0.00012147527
img_081112018.jpg,0.4102722
img_057622017.jpg,9.849713e-05
img_001242018.jpg,1.0
img_084762018.jpg,1.0
img_016592018.jpg,0.0018997128
img_058422018.jpg,1.3271842e-05
img_035532017.jpg,0.00015656109
img_086852017.jpg,1.0
img_108962018.jpg,0.9999614
img_078312018.jpg,0.9993912
img_084302017.jpg,0.0015351578
img_070932017.jpg,0.00011774212
img_022952018.jpg,0.0010142558
img_031172018.jpg,0.00041738737
img_089562018.jpg,0.9927254
img_018572017.jpg,0.9998281
img_047562017.jpg,1.0
img_098982018.jpg,0.9999999
img_102922018.jpg,0.99999964
img_046822017.jpg,1.0
img_054482017.jpg,1.0
img_039862017.jpg,0.004648372
img_045092017.jpg,1.0
img_109922017.jpg,0.00013380323
img_050882018.jpg,0.9999778
img_065822017.jpg,0.18164404
img_079832017.jpg,1.6778304e-05
img_035422018.jpg,0.00056532363
img_080702018.jpg,0.00016080811
img_078612017.jpg,0.999987
img_059942018.jpg,0.001318951
img_062682017.jpg,1.6407455e-05
img_093852017.jpg,3.0421588e-05
img_106102018.jpg,1.0
img_058812017.jpg,0.999199
img_089722018.jpg,0.00045104724
img_026372017.jpg,0.00018056815
img_078702017.jpg,3.746731e-05
img_043382017.jpg,0.024293995
img_048072017.jpg,0.00032344204
img_035752017.jpg,0.005627874
img_049282017.jpg,8.170801e-06
img_034032018.jpg,0.00027734975
img_009732017.jpg,0.99999905
img_062382018.jpg,1.0
img_005002018.jpg,1.0828387e-05
img_025912018.jpg,0.99945825
img_106792018.jpg,1.0
img_021612017.jpg,0.004341069
img_093632017.jpg,0.023392914
img_013642017.jpg,1.0
img_022452018.jpg,1.0
img_011962017.jpg,0.00027777077
img_047532018.jpg,2.3737612e-05
img_075692017.jpg,0.9999883
img_041692017.jpg,0.0076729697
img_092192017.jpg,0.9999982
img_085402017.jpg,0.004581991
img_025092018.jpg,0.9960892
img_076052017.jpg,0.0102375075
img_005322018.jpg,6.7959e-06
img_086762017.jpg,0.038797848
img_109932018.jpg,1.0
img_030562017.jpg,0.00039144894
img_049752017.jpg,3.0174779e-05
img_016932018.jpg,6.930843e-05
img_007012017.jpg,0.00081111584
img_015062017.jpg,1.0
img_085242017.jpg,1.0
img_022332017.jpg,1.0
img_012622017.jpg,1.0
img_107602018.jpg,0.00018973823
img_013982018.jpg,1.0
img_085612018.jpg,1.0
img_042782017.jpg,1.7183886e-05
img_029682018.jpg,5.4240154e-05
img_033222017.jpg,9.901317e-06
img_040562018.jpg,0.9999969
img_035632018.jpg,0.9999995
img_068532018.jpg,0.00011553664
img_049142018.jpg,7.1422284e-05
img_091972018.jpg,8.169209e-05
img_027162017.jpg,1.0
img_034452017.jpg,0.003624154
img_016172017.jpg,4.2590514e-06
img_038572018.jpg,1.0
img_100212017.jpg,1.0
img_096402017.jpg,0.0005932421
img_025632018.jpg,1.0
img_079012017.jpg,0.004330885
img_103922017.jpg,1.0
img_104822018.jpg,0.00021249594
