image_id,has_oilpalm
img_006992017.jpg,0.0010312245
img_084172018.jpg,0.004062458
img_032412017.jpg,0.00035907893
img_000822018.jpg,0.0008268983
img_060002018.jpg,0.00084795995
img_048402017.jpg,0.00022825976
img_032642017.jpg,0.003970446
img_006182017.jpg,0.00057446136
img_037072017.jpg,0.00019086085
img_092302017.jpg,0.00013858128
img_030882018.jpg,9.610902e-05
img_026282017.jpg,1.0
img_083832018.jpg,0.00012521353
img_004692018.jpg,0.00015934296
img_012272017.jpg,0.0006165798
img_047172017.jpg,0.0015549526
img_105572017.jpg,0.0055712746
img_028332017.jpg,0.00051486114
img_093332017.jpg,0.00012370796
img_035892018.jpg,0.00010653171
img_012752017.jpg,0.0003858454
img_097162017.jpg,0.0010167287
img_104002017.jpg,0.00022654925
img_029402017.jpg,0.002741188
img_058892017.jpg,0.010079804
img_110612018.jpg,0.0021103062
img_080632018.jpg,0.00023256241
img_081212017.jpg,0.00045524578
img_052632017.jpg,0.0002468473
img_070232017.jpg,0.00026198267
img_064062017.jpg,5.8051633e-06
img_040412017.jpg,0.0033354815
img_001462017.jpg,0.0038323614
img_072772017.jpg,0.00064776855
img_028272018.jpg,9.169419e-05
img_021132018.jpg,0.0002819515
img_047262018.jpg,0.0029273317
img_102802017.jpg,0.0006017996
img_034172018.jpg,0.0020375652
img_033162018.jpg,0.0003714286
img_093712018.jpg,0.0036344754
img_101042018.jpg,8.155533e-05
img_076342018.jpg,0.00037405064
img_014452018.jpg,0.0027958173
img_056152018.jpg,0.00021614118
img_061712017.jpg,0.0005530318
img_079862017.jpg,0.0012483478
img_061622018.jpg,0.00010909897
img_094042017.jpg,0.012755836
img_092422017.jpg,0.0010165354
img_109302018.jpg,0.0009605391
img_016592017.jpg,0.9003078
img_063562018.jpg,0.0054462827
img_066592017.jpg,0.011130465
img_039182017.jpg,0.0007717436
img_043752018.jpg,0.00024619437
img_029802018.jpg,0.0005028601
img_107442018.jpg,0.0002270189
img_099132017.jpg,0.0037929742
img_039272017.jpg,0.00031316918
img_079782017.jpg,0.00085426867
img_040752018.jpg,0.005373055
img_007582018.jpg,0.0002762361
img_045792017.jpg,0.0020003351
img_107402017.jpg,0.0008694527
img_066702018.jpg,0.00027323305
img_104712018.jpg,1.0
img_008692017.jpg,0.0001799252
img_036072017.jpg,0.0015701446
img_004522018.jpg,3.0953375e-05
img_058472018.jpg,0.00067381473
img_056842017.jpg,0.0014084069
img_072052017.jpg,0.0011153208
img_017352017.jpg,9.571044e-05
img_030352018.jpg,6.4345186e-05
img_065072018.jpg,0.000110583744
img_025162017.jpg,0.99876994
img_038722018.jpg,0.00034914355
img_029662018.jpg,0.007814724
img_027602018.jpg,0.00041761503
img_048732017.jpg,0.002073211
img_093272018.jpg,0.008615992
img_087052017.jpg,0.0064047137
img_085672018.jpg,0.0002836093
img_066732018.jpg,0.00032589625
img_079142018.jpg,0.00016654731
img_102282017.jpg,0.0002090335
img_069022017.jpg,0.0013083676
img_031872018.jpg,0.0012086685
img_070502018.jpg,0.012787178
img_076122017.jpg,0.9999999
img_021172018.jpg,0.00048706625
img_076142018.jpg,0.0001265536
img_016602017.jpg,6.074975e-05
img_086592018.jpg,0.00022221415
img_004762017.jpg,0.00061083946
img_001682018.jpg,0.0013101047
img_067362017.jpg,0.99989665
img_104042017.jpg,0.00020606948
img_018682018.jpg,0.00016496505
img_022942017.jpg,0.0009818265
img_081642018.jpg,0.04800059
img_084522017.jpg,0.00047809607
img_100652018.jpg,0.00057366147
img_026862017.jpg,0.00022281347
img_071972018.jpg,7.667774e-05
img_098242018.jpg,0.00087105396
img_069332018.jpg,7.6533535e-05
img_059032017.jpg,0.0009890245
img_016062018.jpg,0.00022291335
img_014322017.jpg,0.003548184
img_009842018.jpg,0.00070218975
img_065862017.jpg,8.735368e-05
img_089312018.jpg,0.9999989
img_067612017.jpg,0.00027507762
img_086112017.jpg,9.23628e-05
img_059182018.jpg,0.00291114
img_063122017.jpg,0.001127705
img_076882017.jpg,0.00044417472
img_085282017.jpg,0.09463091
img_048662017.jpg,0.0034474845
img_020332018.jpg,0.001226365
img_002602017.jpg,0.015605256
img_091972017.jpg,0.0027707322
img_083852018.jpg,5.880896e-05
img_017142018.jpg,0.9907864
img_104912017.jpg,0.0010899345
img_035732018.jpg,0.0013210016
img_049252017.jpg,0.00012944826
img_084642018.jpg,0.00033405336
img_007762018.jpg,0.00029641908
img_075622017.jpg,0.0019032158
img_027702018.jpg,0.00015935831
img_077382017.jpg,0.0015674856
img_004212018.jpg,0.00018928594
img_081842017.jpg,0.0002613936
img_067702017.jpg,0.00063965796
img_059602018.jpg,0.00017213506
img_050832018.jpg,1.0
img_001202017.jpg,0.0019304723
img_029402018.jpg,0.00060481456
img_072282017.jpg,0.9999999
img_008792017.jpg,0.0001904798
img_101132018.jpg,0.00050544814
img_075082017.jpg,0.0019278957
img_037832017.jpg,0.00048643159
img_040952018.jpg,0.00028137604
img_093932018.jpg,0.0001485661
img_060832018.jpg,0.00019458386
img_072082018.jpg,0.00023684565
img_095202017.jpg,0.0010452261
img_084772017.jpg,0.00023543039
img_077942017.jpg,0.0017881205
img_086442018.jpg,0.000121867764
img_022782017.jpg,4.867437e-05
img_004742018.jpg,0.0012664227
img_097962017.jpg,0.00022579385
img_081612018.jpg,6.880984e-05
img_057262017.jpg,0.001304319
img_025372017.jpg,0.00094733835
img_100052017.jpg,0.0010296965
img_075422018.jpg,5.6608165e-05
img_079572018.jpg,0.00095065346
img_092112017.jpg,0.50604695
img_082332018.jpg,0.00012660476
img_109632018.jpg,0.00016461637
img_037942018.jpg,0.00061384036
img_107682017.jpg,0.0014602531
img_033752018.jpg,0.00016900561
img_086462018.jpg,0.0008458247
img_080762017.jpg,0.0007260089
img_085472017.jpg,0.0030787985
img_086682018.jpg,0.00013125138
img_092532017.jpg,0.00047261204
img_088612018.jpg,0.00017600064
img_020552017.jpg,0.00034362267
img_097562017.jpg,0.00012110355
img_069802017.jpg,0.0030214738
img_107262017.jpg,0.0001630758
img_065082018.jpg,0.00016335094
img_079462017.jpg,0.00017534319
img_035052017.jpg,0.0039048437
img_039212017.jpg,0.00010326723
img_077222017.jpg,0.0015196741
img_016322017.jpg,0.0004240363
img_028842017.jpg,0.0027833276
img_066322018.jpg,0.02957202
img_108752017.jpg,0.0003678072
img_030732018.jpg,0.0005805425
img_003132017.jpg,1.0
img_013942018.jpg,8.393759e-05
img_087392017.jpg,0.9999989
img_014952018.jpg,0.000353458
img_082582018.jpg,0.00036880278
img_080192018.jpg,2.1284011e-05
img_061752017.jpg,0.00022521848
img_054062018.jpg,0.00012749605
img_063292017.jpg,0.0005257482
img_071212017.jpg,0.0035545405
img_026312017.jpg,0.0009721326
img_043382018.jpg,0.00031984545
img_058022018.jpg,0.00024888013
img_016472017.jpg,0.00065664435
img_008372017.jpg,0.0017274999
img_103302017.jpg,0.0034491804
img_048582018.jpg,0.00086295226
img_032642018.jpg,0.0011747322
img_076002017.jpg,0.0016254229
img_025262017.jpg,0.0026477175
img_027352017.jpg,0.0005838041
img_006272017.jpg,0.00037943356
img_024072018.jpg,0.0002745536
img_042372017.jpg,1.0
img_044042017.jpg,0.004980124
img_038292018.jpg,0.0010970901
img_045162017.jpg,0.00013770741
img_024832017.jpg,0.0032984742
img_002782018.jpg,0.00012201008
img_096132018.jpg,0.0014206248
img_076532018.jpg,0.00038978833
img_020992017.jpg,5.9170332e-05
img_079872017.jpg,0.0028242934
img_034582017.jpg,0.00015533138
img_035512017.jpg,0.0016887037
img_024442018.jpg,0.0034339714
img_074852017.jpg,0.009830487
img_023482017.jpg,0.000118185984
img_049382017.jpg,0.00081216695
img_064072017.jpg,0.00036081803
img_018832017.jpg,0.01421174
img_011622018.jpg,0.025376283
img_009092018.jpg,0.0004907746
img_002702018.jpg,0.00018649425
img_065252017.jpg,0.00033243242
img_035802017.jpg,0.0018902106
img_002512017.jpg,0.00011592099
img_028952018.jpg,0.0020044548
img_084742018.jpg,0.000367258
img_067372017.jpg,0.005915795
img_028262018.jpg,5.199861e-05
img_067152018.jpg,0.007947883
img_071672018.jpg,0.000326659
img_075272018.jpg,0.00031005163
img_021482018.jpg,0.0059796786
img_023482018.jpg,3.765066e-05
img_046532017.jpg,0.0016341716
img_090642018.jpg,0.00023340854
img_023802017.jpg,0.001996193
img_061402017.jpg,0.0006005438
img_059272018.jpg,0.0004834169
img_036962018.jpg,0.0001830661
img_042002017.jpg,0.0040651187
img_081162017.jpg,0.00017579953
img_086262017.jpg,0.0007843542
img_038962018.jpg,0.0003569965
img_106632018.jpg,3.0492805e-05
img_073912018.jpg,0.049502704
img_082032018.jpg,0.00092444103
img_013452018.jpg,5.7908637e-05
img_015712018.jpg,0.00039873354
img_014962018.jpg,0.0011021417
img_052532018.jpg,0.0010555388
img_011312018.jpg,0.00018309333
img_091862018.jpg,0.00063945615
img_030712017.jpg,0.00011163306
img_031452018.jpg,0.0015597305
img_065202017.jpg,0.0003375409
img_025702017.jpg,0.99999785
img_046342017.jpg,0.00092374376
img_054582017.jpg,4.5062985e-05
img_074972017.jpg,0.0009838935
img_016902017.jpg,0.00020718695
img_031412017.jpg,0.0010586941
img_062792018.jpg,0.0010406912
img_090492018.jpg,0.0006114056
img_111772018.jpg,8.075289e-05
img_086352017.jpg,0.9998286
img_008822018.jpg,0.00084436714
img_053512017.jpg,8.823398e-05
img_040572017.jpg,0.00024314846
img_088792018.jpg,0.00037923252
img_091732018.jpg,0.0004727404
img_065642018.jpg,5.0307528e-05
img_011542017.jpg,0.0055616247
img_003442017.jpg,0.00049440976
img_007712018.jpg,0.0057989736
img_026762018.jpg,0.0003084254
img_052902017.jpg,2.6169968e-05
img_000922018.jpg,0.0015082613
img_017542017.jpg,0.004464733
img_091682018.jpg,2.093269e-05
img_013762018.jpg,3.9483195e-05
img_079922018.jpg,0.0011777546
img_090182018.jpg,0.001725772
img_065532017.jpg,6.319936e-05
img_105812018.jpg,6.978733e-05
img_000682018.jpg,0.13994792
img_053272018.jpg,0.0014111471
img_090912017.jpg,0.0007738151
img_030032017.jpg,0.00015763273
img_027252018.jpg,0.9999
img_059702018.jpg,0.0001361965
img_042862018.jpg,0.0007564437
img_017372018.jpg,0.0022349982
img_007832018.jpg,0.00083201646
img_063582018.jpg,0.00084715645
img_009012018.jpg,0.18173145
img_077022017.jpg,0.010761264
img_105512017.jpg,0.0004403006
img_052752018.jpg,0.0012177536
img_042592018.jpg,0.0003482017
img_027212018.jpg,0.0012365122
img_069342017.jpg,0.0002649558
img_003162018.jpg,0.00013688239
img_084692018.jpg,0.00070476317
img_097902018.jpg,0.00092689286
img_050782018.jpg,0.00014698021
img_104122017.jpg,0.0049834237
img_102732017.jpg,0.0042547914
img_073682018.jpg,0.0007610575
img_046232018.jpg,4.0328454e-05
img_024912017.jpg,0.00017416447
img_048732018.jpg,0.000119480945
img_081532017.jpg,0.0002059312
img_014692017.jpg,0.0015382058
img_077922017.jpg,1.0
img_012052017.jpg,0.011666182
img_086632018.jpg,0.028343195
img_072562018.jpg,4.3155676e-05
img_064592017.jpg,0.00042579995
img_057682018.jpg,0.00719342
img_093762017.jpg,0.008069141
img_074442017.jpg,0.0029421747
img_028412018.jpg,0.0014297672
img_011992017.jpg,0.0005638094
img_005222017.jpg,0.00034222426
img_077202018.jpg,0.021899115
img_037072018.jpg,0.00018438787
img_013892017.jpg,0.0006376548
img_065262017.jpg,0.0012675214
img_036132018.jpg,0.007425863
img_067652017.jpg,0.00037187396
img_052692017.jpg,0.00024617862
img_019852018.jpg,0.0023736854
img_064992018.jpg,0.00030721747
img_083832017.jpg,0.0002355469
img_071932018.jpg,0.0009262458
img_007612017.jpg,0.00038013415
img_016662017.jpg,0.0007112452
img_086702017.jpg,0.0027851756
img_013282017.jpg,5.6217923e-05
img_036362017.jpg,0.00016944547
img_062172017.jpg,6.73493e-05
img_078562018.jpg,5.4355623e-05
img_081402017.jpg,0.0019622254
img_000022018.jpg,0.0015300965
img_078012018.jpg,3.3121516e-05
img_060812018.jpg,0.00044686047
img_003782018.jpg,0.002472007
img_106982018.jpg,0.0024167637
img_089242017.jpg,0.00065090763
img_055562017.jpg,0.0003401536
img_036582017.jpg,0.00039135886
img_061272018.jpg,0.0015672304
img_100862017.jpg,0.001203549
img_056282018.jpg,0.0005167511
img_015042018.jpg,0.00016939445
img_061682018.jpg,0.0035048642
img_021942018.jpg,0.00952702
img_101672018.jpg,0.00056010234
img_014962017.jpg,0.00076248246
img_026952017.jpg,0.0006746896
img_053532018.jpg,0.001464089
img_026622017.jpg,8.370563e-05
img_072582017.jpg,0.0024522592
img_109782018.jpg,0.00015197505
img_011332018.jpg,0.32507247
img_041422017.jpg,0.00023227786
img_005192018.jpg,0.00040288255
img_062802017.jpg,0.00044295026
img_000992017.jpg,0.00077412074
img_004432017.jpg,0.00080973085
img_082942018.jpg,1.0
img_102232017.jpg,0.004284496
img_061592018.jpg,8.025115e-05
img_066712018.jpg,9.7326956e-05
img_086032017.jpg,9.692871e-05
img_088712018.jpg,0.00245214
img_075182018.jpg,0.004352502
img_058852017.jpg,0.00035463492
img_014802018.jpg,4.9301005e-05
img_011652017.jpg,0.0008974121
img_003622017.jpg,0.00010035105
img_015232017.jpg,0.019076085
img_087072017.jpg,3.0258516e-05
img_065932018.jpg,0.00024619623
img_089912017.jpg,0.00015993387
img_010932017.jpg,0.00048662288
img_030832018.jpg,0.5073258
img_062082017.jpg,0.003345723
img_044542017.jpg,0.001632402
img_102852017.jpg,0.00062505447
img_015662017.jpg,0.0011741907
img_062332018.jpg,9.983268e-05
img_017952017.jpg,0.00029598305
img_094892018.jpg,9.614109e-05
img_053562017.jpg,0.0001809889
img_002192017.jpg,0.00032145585
img_054252017.jpg,0.013010444
img_094202017.jpg,0.0011531295
img_086582017.jpg,0.01642354
img_100742018.jpg,0.0033500858
img_001982017.jpg,0.46675354
img_079732017.jpg,0.0016560433
img_031102017.jpg,0.0008600196
img_103452018.jpg,0.00037340718
img_077692017.jpg,9.8145625e-05
img_017422017.jpg,0.0012925153
img_086322018.jpg,0.00017550743
img_044942018.jpg,0.0003767088
img_012872018.jpg,0.0002631525
img_043372017.jpg,3.11648e-05
img_036262018.jpg,0.001631038
img_012802018.jpg,0.00016046577
img_061372017.jpg,0.00044130147
img_051362017.jpg,0.0030956178
img_002732017.jpg,0.010783073
img_105072017.jpg,0.00039278925
img_076412018.jpg,1.0
img_102002018.jpg,0.00045529028
img_082782017.jpg,0.0001564113
img_008232017.jpg,0.0006004293
img_098522017.jpg,0.00061255926
img_096912018.jpg,0.0006020141
img_107072018.jpg,6.396221e-05
img_109412017.jpg,0.0014965641
img_046252018.jpg,0.000121949604
img_097472017.jpg,0.00031032102
img_004402017.jpg,0.9998914
img_050762017.jpg,0.99987817
img_063962018.jpg,0.00061923877
img_011782017.jpg,0.0067579937
img_007122017.jpg,0.00075289747
img_071132017.jpg,0.0044945055
img_030392018.jpg,0.00015000837
img_101182017.jpg,0.00041852333
img_006872018.jpg,0.00025269002
img_078122018.jpg,0.0005971456
img_024432017.jpg,0.00011069896
img_094502018.jpg,0.0003617462
img_099682018.jpg,0.00059217616
img_108142017.jpg,0.0029303238
img_022072018.jpg,0.00013412465
img_061892017.jpg,0.00010040447
img_070802018.jpg,0.00038397367
img_107312018.jpg,0.00043872505
img_039782018.jpg,0.00019491294
img_024652018.jpg,3.697235e-05
img_102452017.jpg,0.0007164781
img_054352017.jpg,0.9120565
img_065522017.jpg,0.0063025756
img_019312017.jpg,0.0024138223
img_008592018.jpg,0.0010033662
img_094812017.jpg,0.00073503645
img_086232017.jpg,0.0049719834
img_021982018.jpg,7.620844e-05
img_086572017.jpg,0.0006587454
img_019382018.jpg,0.008457406
img_050012017.jpg,0.005055653
img_064932018.jpg,0.00015169808
img_061862018.jpg,0.0038795345
img_107272017.jpg,0.0005792867
img_066042018.jpg,0.0011623179
img_061902017.jpg,0.0019348329
img_074302018.jpg,0.0008122521
img_064602018.jpg,0.00029856813
img_103562018.jpg,5.6174573e-05
img_093522017.jpg,0.00017533184
img_108962017.jpg,0.00013483145
img_083702017.jpg,0.00020402214
img_002682018.jpg,0.00064577593
img_095542017.jpg,0.00016325362
img_049132017.jpg,0.0013368725
img_072182017.jpg,0.00023927563
img_073162018.jpg,0.00024417855
img_003302017.jpg,0.00013298828
img_035542018.jpg,0.00023076775
img_024792018.jpg,0.00010002737
img_076742018.jpg,8.833517e-05
img_078292018.jpg,0.00066324143
img_026202017.jpg,0.0009347204
img_023592017.jpg,0.001967429
img_033022017.jpg,0.00058823614
img_020912018.jpg,0.0005543187
img_037652017.jpg,1.0
img_023682018.jpg,0.0020705322
img_010432018.jpg,0.0067677987
img_038432018.jpg,0.0003581589
img_081202017.jpg,0.00025466384
img_079722018.jpg,0.000108294844
img_055632017.jpg,0.0019250198
img_071962017.jpg,0.0011599814
img_018492018.jpg,9.482623e-05
img_093612018.jpg,0.00041741523
img_064002017.jpg,0.014197451
img_051672018.jpg,0.0020548608
img_035952018.jpg,0.00054074166
img_069682017.jpg,0.00801185
img_056892018.jpg,0.00014278758
img_019492018.jpg,7.8453304e-05
img_016582017.jpg,0.00064945704
img_060642018.jpg,0.00081583427
img_075822017.jpg,0.0002044071
img_055702017.jpg,0.00022992506
img_066872017.jpg,0.0005797148
img_039942018.jpg,0.0046245046
img_071942018.jpg,7.453356e-05
img_028302017.jpg,0.00010678619
img_014842017.jpg,0.00037821112
img_106272018.jpg,5.752753e-05
img_059472017.jpg,0.012721043
img_014722017.jpg,0.0030989381
img_007112017.jpg,1.0
img_090072017.jpg,0.0013530427
img_019632017.jpg,0.00023283128
img_098702017.jpg,0.9999709
img_095132018.jpg,0.0005336397
img_005362017.jpg,0.0014301648
img_074142017.jpg,0.0011177995
img_060112017.jpg,0.0010180381
img_004072018.jpg,0.024878748
img_077382018.jpg,0.000856413
img_053202017.jpg,0.0034439184
img_002532017.jpg,0.0012545406
img_083092018.jpg,0.0010874849
img_069862018.jpg,6.966426e-05
img_092922018.jpg,9.509581e-05
img_053982017.jpg,0.0022377314
img_056532018.jpg,0.000116215735
img_056592018.jpg,0.0012845161
img_030602018.jpg,0.999474
img_031442017.jpg,0.99999845
img_023602018.jpg,0.00057202263
img_042762017.jpg,0.0006975932
img_109352017.jpg,0.0012407748
img_047342017.jpg,0.00015720614
img_034012018.jpg,5.0854364e-05
img_110332018.jpg,0.02799691
img_069272017.jpg,0.000101244965
img_051662017.jpg,0.00017131113
img_046042018.jpg,0.08431837
img_071402018.jpg,0.00039983966
img_085732018.jpg,0.9996191
img_021752017.jpg,0.0016252804
img_096722017.jpg,0.9999925
img_020922018.jpg,0.000933538
img_024492018.jpg,0.0006625076
img_025032018.jpg,0.00057509803
img_000752017.jpg,0.0061092805
img_064732017.jpg,0.0008030989
img_045462017.jpg,0.0004819074
img_068842018.jpg,0.002854246
img_020932017.jpg,0.0017110662
img_005062017.jpg,1.0
img_098942018.jpg,4.1439987e-05
img_069082018.jpg,0.00052278687
img_071432017.jpg,0.000630677
img_099822018.jpg,0.0021123136
img_079052017.jpg,0.00063438877
img_079722017.jpg,0.00045581488
img_043842018.jpg,8.476802e-05
img_108402018.jpg,5.640857e-05
img_094652018.jpg,0.00022158683
img_061482017.jpg,0.00015842443
img_091602018.jpg,0.00024989617
img_087372018.jpg,0.08203232
img_096382017.jpg,0.00036454608
img_049922018.jpg,0.0002559293
img_100252018.jpg,0.0006748105
img_066232018.jpg,0.0032410552
img_109752018.jpg,0.00036051616
img_096432017.jpg,0.002465987
img_017652018.jpg,0.00032932253
img_015002018.jpg,0.0005200657
img_000062018.jpg,0.00013116456
img_094082018.jpg,0.0016653277
img_072502018.jpg,0.00020852947
img_032612017.jpg,0.002065307
img_034422018.jpg,0.0006800179
img_089012018.jpg,0.00037989215
img_072102018.jpg,0.00043549933
img_101162018.jpg,5.9192902e-05
img_064762017.jpg,4.7684738e-05
img_088072018.jpg,0.0007610154
img_038082017.jpg,0.001434639
img_045302018.jpg,0.0007943076
img_058302018.jpg,0.0013934207
img_000882017.jpg,0.00080670987
img_060112018.jpg,0.00061966677
img_075842018.jpg,0.012776353
img_000052017.jpg,0.0012253176
img_036652017.jpg,0.00091947836
img_073312018.jpg,0.0007237438
img_108232017.jpg,0.0005123673
img_051252017.jpg,0.00082727073
img_018762017.jpg,0.004541742
img_012042018.jpg,0.04730212
img_048902018.jpg,0.00045755773
img_097432018.jpg,9.683612e-06
img_048552017.jpg,0.006524215
img_027632018.jpg,2.5885076e-05
img_009282018.jpg,1.0
img_104832018.jpg,0.0008100917
img_027862017.jpg,0.0007110982
img_074612018.jpg,0.0013053847
img_031642018.jpg,0.0010237806
img_008712018.jpg,4.045823e-05
img_097922017.jpg,0.008868161
img_020832018.jpg,0.0003413025
img_079852018.jpg,0.000101875994
img_063642017.jpg,0.0011607982
img_039512018.jpg,0.0007067904
img_084452018.jpg,0.00012017108
img_097272017.jpg,0.00065838447
img_016382018.jpg,0.0003046952
img_014352017.jpg,0.0014251474
img_024142017.jpg,0.00027393494
img_046252017.jpg,0.00055107416
img_017182017.jpg,0.00015771933
